5231.34814453125,478.6304626464844,3439.189208984375,0.5482202172279358,-6.146049976348877,162.12567901611328
5231.06640625,478.5345458984375,3440.022216796875,0.47064030170440674,-6.105710506439209,161.8881072998047
5230.78466796875,478.4403381347656,3440.84814453125,0.3954152762889862,-6.074435234069824,161.4880828857422
5230.505859375,478.34765625,3441.669677734375,0.36003878712654114,-6.049156665802002,161.25796508789062
5230.228515625,478.2561340332031,3442.48583984375,0.3341946601867676,-6.030920028686523,161.12608337402344
5229.9521484375,478.1656188964844,3443.29736328125,0.3133411407470703,-6.0155930519104,161.05052947998047
5229.67626953125,478.0760498046875,3444.10400390625,0.295954167842865,-6.003872394561768,161.00726318359375
5229.4013671875,477.9871826171875,3444.90673828125,0.28456899523735046,-5.994351387023926,160.9824447631836
5229.126953125,477.89898681640625,3445.704833984375,0.2771833837032318,-5.987363815307617,160.96823120117188
5228.85888671875,477.8113708496094,3446.50146484375,0.33469676971435547,-5.980465412139893,161.22969818115234
5228.60205078125,477.7243347167969,3447.297119140625,0.46884527802467346,-5.972863674163818,161.98495483398438
5228.357421875,477.6378479003906,3448.092041015625,0.6265006065368652,-5.961484432220459,163.04634857177734
5228.1259765625,477.55194091796875,3448.88720703125,0.7952947616577148,-5.946990966796875,164.28704071044922
5227.91259765625,477.4656982421875,3449.682373046875,0.9835525155067444,-5.9936203956604,165.7845458984375
5227.72314453125,477.37835693359375,3450.477783203125,1.1408737897872925,-6.115785121917725,167.682373046875
5227.55908203125,477.2906799316406,3451.273681640625,1.3143872022628784,-6.266267776489258,169.88434600830078
5227.4228515625,477.20306396484375,3452.06982421875,1.5112236738204956,-6.434659481048584,172.2918243408203
5227.3076171875,477.1131286621094,3452.867431640625,1.5970672369003296,-6.515283107757568,174.45862579345703
5227.203125,477.0212707519531,3453.665283203125,1.5002813339233398,-6.562103748321533,175.81092071533203
5227.11376953125,476.92877197265625,3454.462646484375,1.320044755935669,-6.604157447814941,176.6402130126953
5227.0390625,476.8359375,3455.261474609375,1.1005442142486572,-6.6468186378479,177.1450958251953
5226.9755859375,476.74249267578125,3456.060791015625,0.875547468662262,-6.682315349578857,177.45115661621094
5226.9228515625,476.6485290527344,3456.86083984375,0.6584252119064331,-6.706357479095459,177.63587951660156
5226.876953125,476.5544128417969,3457.66064453125,0.42189881205558777,-6.72036600112915,177.74715423583984
5226.84130859375,476.46044921875,3458.460205078125,0.21177156269550323,-6.724792003631592,178.0752182006836
5226.8193359375,476.36663818359375,3459.26025390625,0.06544791162014008,-6.723542213439941,178.85777282714844
5226.80517578125,476.2727966308594,3460.060791015625,-0.11581400036811829,-6.708372592926025,179.5634002685547
5226.79443359375,476.1789855957031,3460.8623046875,-0.3227539658546448,-6.680539131164551,179.95989990234375
5226.78759765625,476.0852966308594,3461.665771484375,-0.5375980138778687,-6.640350341796875,-179.81580352783203
5226.78466796875,475.9922790527344,3462.470458984375,-0.7846680879592896,-6.584718704223633,-179.68807983398438
5226.78515625,475.9001159667969,3463.277099609375,-1.0428463220596313,-6.516020774841309,-179.61309051513672
5226.78759765625,475.80859375,3464.08544921875,-1.2573858499526978,-6.435636043548584,-179.56616973876953
5226.79248046875,475.71783447265625,3464.896240234375,-1.408172369003296,-6.327910423278809,-179.53411102294922
5226.79931640625,475.6296691894531,3465.709716796875,-1.491821527481079,-6.131617546081543,-179.50931549072266
5226.806640625,475.5431213378906,3466.525634765625,-1.5828248262405396,-5.929751396179199,-179.49122619628906
5226.81396484375,475.4576416015625,3467.343994140625,-1.6856387853622437,-5.757473468780518,-179.4791259765625
5226.828125,475.3735046386719,3468.164306640625,-1.6198431253433228,-5.664610385894775,-179.19815063476562
5226.853515625,475.2906494140625,3468.985595703125,-1.55169677734375,-5.708248138427734,-178.4400405883789
5226.89111328125,475.2080993652344,3469.80859375,-1.427093744277954,-5.759727478027344,-177.3681869506836
5226.94140625,475.12506103515625,3470.63427734375,-1.321532964706421,-5.810544013977051,-176.1136703491211
5227.01171875,475.0415954589844,3471.4609375,-1.1255794763565063,-5.832304954528809,-174.51905059814453
5227.10693359375,474.9569091796875,3472.28515625,-0.9119870662689209,-5.834142208099365,-172.44657135009766
5227.228515625,474.8715515136719,3473.107666015625,-0.7428893446922302,-5.8580546379089355,-170.0760498046875
5227.38134765625,474.78607177734375,3473.92626953125,-0.49304214119911194,-5.880369186401367,-167.49723052978516
5227.5654296875,474.70068359375,3474.7392578125,-0.2357484996318817,-5.90069580078125,-164.78382110595703
5227.7744140625,474.61468505859375,3475.55078125,-0.0935971662402153,-5.885252475738525,-162.45343017578125
5228.0,474.5282287597656,3476.36328125,-0.09539813548326492,-5.864195346832275,-161.0213165283203
5228.24365234375,474.4417724609375,3477.1748046875,-0.18267840147018433,-5.841976642608643,-160.15054321289062
5228.50439453125,474.3547058105469,3477.98681640625,-0.2309875190258026,-5.824887275695801,-159.6211929321289
5228.77978515625,474.26776123046875,3478.799560546875,-0.33828747272491455,-5.811459541320801,-159.3053741455078
5229.06689453125,474.1798400878906,3479.6142578125,-0.4122924208641052,-5.812340259552002,-159.11785888671875
5229.3642578125,474.0904541015625,3480.431884765625,-0.44177260994911194,-5.855684757232666,-159.01123046875
5229.66845703125,473.9996337890625,3481.252685546875,-0.41070595383644104,-5.962556838989258,-158.95481872558594
5229.9794921875,473.90777587890625,3482.07861328125,-0.3818053603172302,-6.058657646179199,-158.9244842529297
5230.294921875,473.8132629394531,3482.909912109375,-0.265472412109375,-6.158931732177734,-158.91075897216797
5230.615234375,473.7165832519531,3483.747314453125,-0.10897822678089142,-6.173274993896484,-158.90473175048828
5230.93896484375,473.6187438964844,3484.591552734375,0.06618613004684448,-6.208033561706543,-158.90560913085938
5231.26611328125,473.51947021484375,3485.442626953125,0.24015004932880402,-6.188048362731934,-158.9099349975586
5231.59130859375,473.4189758300781,3486.302490234375,0.366329163312912,-6.18459939956665,-159.19969940185547
5231.90771484375,473.31866455078125,3487.1728515625,0.3877066671848297,-6.155632495880127,-160.02073669433594
5232.21435546875,473.2176818847656,3488.054931640625,0.3681415319442749,-6.147914409637451,-161.16598510742188
5232.5107421875,473.1153259277344,3488.94873046875,0.3876778483390808,-6.116031169891357,-162.52448272705078
5232.791015625,473.01409912109375,3489.8564453125,0.2719353139400482,-6.07757043838501,-164.02622985839844
5233.05126953125,472.91241455078125,3490.777099609375,0.08593370765447617,-6.001222610473633,-165.84635162353516
5233.28466796875,472.8106994628906,3491.7109375,-0.1650083214044571,-5.93265438079834,-168.13512420654297
5233.48681640625,472.7093505859375,3492.6572265625,-0.4930424690246582,-5.898557662963867,-170.73152923583984
5233.6552734375,472.6083068847656,3493.615966796875,-0.8720701932907104,-5.881161212921143,-173.54703521728516
5233.78466796875,472.50726318359375,3494.584228515625,-1.2975460290908813,-5.854762554168701,-176.6651611328125
5233.8701171875,472.40631103515625,3495.5595703125,-1.7652584314346313,-5.80490255355835,179.8219451904297
5233.91357421875,472.30517578125,3496.542724609375,-2.172607183456421,-5.73024845123291,176.3425064086914
5233.92724609375,472.2034912109375,3497.5361328125,-2.404205799102783,-5.658388137817383,173.73284912109375
5233.908203125,472.1014099121094,3498.5390625,-2.5650627613067627,-5.599088191986084,171.8604736328125
5233.85693359375,471.9990234375,3499.54931640625,-2.683776378631592,-5.552820682525635,170.51006317138672
5233.7744140625,471.89642333984375,3500.56689453125,-2.763092041015625,-5.51678466796875,169.54324340820312
5233.6630859375,471.793701171875,3501.5908203125,-2.808411121368408,-5.491335391998291,168.86153411865234
5233.52685546875,471.6905822753906,3502.622802734375,-2.820618152618408,-5.472805023193359,168.3880386352539
5233.49169921875,471.62823486328125,3503.53857421875,-4.826967239379883,-4.285458564758301,170.42215728759766
5233.4853515625,471.5584716796875,3504.42626953125,-5.900546073913574,-3.794675350189209,173.35650634765625
5233.47607421875,471.4778747558594,3505.3251953125,-6.60126256942749,-3.527894973754883,176.32778930664062
5233.46630859375,471.40740966796875,3506.239013671875,-8.047128677368164,-3.144345760345459,179.09164428710938
5233.5078125,471.3528747558594,3507.108154296875,-9.033977508544922,-3.2327215671539307,-177.58499908447266
5233.55908203125,471.2804260253906,3507.98095703125,-9.651653289794922,-3.541077136993408,-174.47757720947266
5233.6337890625,471.1901550292969,3508.8544921875,-9.810498237609863,-4.306304454803467,-171.53677368164062
5233.763671875,471.09619140625,3509.727783203125,-9.843003273010254,-5.34662389755249,-169.49378967285156
5233.9462890625,470.9969177246094,3510.59521484375,-8.84492015838623,-6.067775726318359,-168.0086212158203
5234.16357421875,470.89117431640625,3511.4638671875,-6.685125350952148,-6.7522292137146,-166.5253448486328
5234.41650390625,470.7766418457031,3512.32177734375,-3.367371082305908,-7.180481910705566,-165.37842559814453
5234.6826171875,470.6711120605469,3513.18359375,-1.366150140762329,-6.446352481842041,-163.82644653320312
5234.95361328125,470.5712890625,3514.068359375,0.3030363917350769,-4.775722503662109,-162.8529281616211
5235.22802734375,470.486083984375,3514.97021484375,1.5781866312026978,-3.123288154602051,-162.31005096435547
5235.5048828125,470.43011474609375,3515.88623046875,1.584453821182251,-2.191643714904785,-162.0385284423828
5235.791015625,470.39288330078125,3516.813720703125,1.3017351627349854,-1.4778069257736206,-161.90142822265625
5236.0869140625,470.3694763183594,3517.75244140625,0.9911591410636902,-0.8146365880966187,-161.827880859375
5236.390625,470.3582458496094,3518.701416015625,0.706523597240448,-0.15966932475566864,-161.78609466552734
5236.70068359375,470.35870361328125,3519.66015625,0.45842358469963074,0.5013495087623596,-161.76070404052734
5237.015625,470.370849609375,3520.6279296875,0.24015699326992035,1.169335126876831,-161.7436294555664
5237.3349609375,470.3949890136719,3521.60498046875,0.046663857996463776,1.844355821609497,-161.73050689697266
5237.658203125,470.4314270019531,3522.58984375,-0.1267700344324112,2.5259883403778076,-161.7186508178711
5237.9853515625,470.48065185546875,3523.582763671875,-0.2850343585014343,3.2133374214172363,-161.706787109375
5238.3154296875,470.5428466796875,3524.581787109375,-0.4297789931297302,3.9046003818511963,-161.69420623779297
5238.64794921875,470.61822509765625,3525.588134765625,-0.554900586605072,4.595795154571533,-161.68038177490234
5238.9833984375,470.70440673828125,3526.599609375,-0.5746157169342041,5.137326717376709,-161.66786193847656
5239.3212890625,470.7974548339844,3527.615478515625,-0.5234375596046448,5.356261253356934,-161.66082763671875
5239.6611328125,470.8948669433594,3528.63623046875,-0.4465029239654541,5.203224182128906,-161.661376953125
5240.0029296875,470.9914855957031,3529.662841796875,-0.31393417716026306,4.830193519592285,-161.66620635986328
5240.3466796875,471.0826721191406,3530.69677734375,-0.16027818620204926,4.396503925323486,-161.67237091064453
5240.697265625,471.16632080078125,3531.73779296875,-0.014007619582116604,3.962233543395996,-161.45349884033203
5241.05859375,471.24139404296875,3532.782958984375,0.1254660040140152,3.5218570232391357,-160.79180908203125
5241.4326171875,471.3082275390625,3533.83203125,0.20753228664398193,3.0972378253936768,-159.78582763671875
5241.8203125,471.36663818359375,3534.88525390625,0.26837158203125,2.68808913230896,-158.52468872070312
5242.22509765625,471.4168395996094,3535.93994140625,0.31606975197792053,2.2792272567749023,-157.08209991455078
5242.6513671875,471.458984375,3536.993408203125,0.37117618322372437,1.879968523979187,-155.3466339111328
5243.1044921875,471.4931945800781,3538.041259765625,0.42448508739471436,1.4853816032409668,-153.19771575927734
5243.58447265625,471.5194091796875,3539.080810546875,0.4795489013195038,1.095254898071289,-150.7278289794922
5244.09716796875,471.537841796875,3540.10986328125,0.531957745552063,0.7125662565231323,-148.0031509399414
5244.64306640625,471.5486145019531,3541.126220703125,0.5935273170471191,0.33301952481269836,-145.08369064331055
5245.2236328125,471.5517883300781,3542.124267578125,0.6743215322494507,-0.040038567036390305,-141.94086456298828
5245.84130859375,471.54742431640625,3543.098876953125,0.7753511071205139,-0.40914881229400635,-138.5469741821289
5246.4951171875,471.53558349609375,3544.04736328125,0.8940611481666565,-0.7724602222442627,-134.9527816772461
5247.18603515625,471.5170593261719,3544.965576171875,1.031349778175354,-1.098724603652954,-131.14730834960938
5247.9150390625,471.4931945800781,3545.846435546875,1.1900615692138672,-1.3172838687896729,-127.02554321289062
5248.68115234375,471.4656677246094,3546.684814453125,1.3673733472824097,-1.386904001235962,-122.58587646484375
5249.48681640625,471.43585205078125,3547.4853515625,1.4759398698806763,-1.3626363277435303,-118.32562637329102
5250.33154296875,471.4060363769531,3548.24267578125,1.5536645650863647,-1.3107883930206299,-114.55608367919922
5251.2138671875,471.3767395019531,3548.952392578125,1.6392037868499756,-1.2593365907669067,-111.22157096862793
5252.12939453125,471.3482360839844,3549.611083984375,1.7145754098892212,-1.2258890867233276,-108.28416633605957
5253.078125,471.3203430175781,3550.217041015625,1.7909109592437744,-1.2177338600158691,-105.7141981124878
5254.05419921875,471.29241943359375,3550.770263671875,1.858310580253601,-1.2404168844223022,-103.48366069793701
5255.056640625,471.2643127441406,3551.271728515625,1.904446005821228,-1.2840276956558228,-101.55935764312744
5256.0830078125,471.23529052734375,3551.723388671875,1.95218026638031,-1.3382867574691772,-99.90727806091309
5257.13134765625,471.2053527832031,3552.126708984375,1.969559907913208,-1.3962681293487549,-98.50564670562744
5258.19873046875,471.1740417480469,3552.484619140625,1.9870692491531372,-1.4580950736999512,-97.33890533447266
5259.28466796875,471.1414794921875,3552.7998046875,1.9618548154830933,-1.5328036546707153,-96.39799642562866
5260.38671875,471.1074523925781,3553.075927734375,1.9381638765335083,-1.6086665391921997,-95.64717864990234
5261.50439453125,471.072021484375,3553.32177734375,1.8634389638900757,-1.6886889934539795,-95.3048324584961
5262.63623046875,471.0345458984375,3553.5478515625,1.723745584487915,-1.7783831357955933,-95.61034536361694
