1542.864013671875,81.68815612792969,3508.355224609375,-0.2090454399585724,4.783263206481934,-70.87237739562988
1543.84619140625,81.77442932128906,3508.0205078125,-0.26098617911338806,4.867650032043457,-71.15994071960449
1544.8382568359375,81.86344146728516,3507.6953125,-0.28692615032196045,4.959652900695801,-71.99444007873535
1545.840576171875,81.95391082763672,3507.380615234375,-0.26708996295928955,5.0511088371276855,-73.18565368652344
1546.8538818359375,82.04680633544922,3507.079345703125,-0.23693853616714478,5.139245986938477,-74.6154317855835
1547.8780517578125,82.14241027832031,3506.79931640625,-0.18637076020240784,5.227812767028809,-76.4298210144043
1548.9132080078125,82.23951721191406,3506.53955078125,-0.0842590257525444,5.317821025848389,-78.29569816589355
1549.9583740234375,82.33894348144531,3506.290771484375,0.01178737636655569,5.399926662445068,-79.54188346862793
1551.013671875,82.44120025634766,3506.05615234375,0.07293198257684708,5.473187446594238,-80.36558628082275
1552.0794677734375,82.54541015625,3505.83544921875,0.09689918160438538,5.5741376876831055,-80.92250347137451
1553.15478515625,82.65232849121094,3505.62744140625,0.11848753690719604,5.68779182434082,-81.29378128051758
1554.239013671875,82.76158142089844,3505.4306640625,0.12780940532684326,5.7815842628479,-81.53578853607178
1555.331787109375,82.87356567382812,3505.2421875,0.13039737939834595,5.88234281539917,-81.69539451599121
1556.43310546875,82.98807525634766,3505.061279296875,0.13383269309997559,5.950822353363037,-81.79607200622559
1557.54248046875,83.1049575805664,3504.885498046875,0.13639385998249054,6.046233177185059,-81.86430931091309
1558.6591796875,83.22454071044922,3504.713623046875,0.12500342726707458,6.145872116088867,-81.90889644622803
1559.7821044921875,83.34651184082031,3504.539306640625,0.13454265892505646,6.252436637878418,-81.64198875427246
1560.9090576171875,83.47077178955078,3504.35400390625,0.1234261691570282,6.325403690338135,-80.81239795684814
1562.0399169921875,83.59716796875,3504.15625,0.056800682097673416,6.366446495056152,-79.59831428527832
1563.175537109375,83.72512817382812,3503.948974609375,-0.031463589519262314,6.381096839904785,-78.49857807159424
1564.31689453125,83.85411071777344,3503.734375,-0.0971069186925888,6.3803935050964355,-77.759352684021
1565.4632568359375,83.98394012451172,3503.509521484375,-0.1327514350414276,6.370899677276611,-77.2578239440918
1566.6143798828125,84.11437225341797,3503.274658203125,-0.151214599609375,6.361392021179199,-76.91474628448486
1567.7703857421875,84.24533081054688,3503.030029296875,-0.162811279296875,6.353701114654541,-76.67939567565918
1568.9320068359375,84.37686157226562,3502.77587890625,-0.17376700043678284,6.3478474617004395,-76.51783275604248
1570.0985107421875,84.50896453857422,3502.514404296875,-0.18545523285865784,6.343250751495361,-76.40684127807617
1571.270751953125,84.64168548583984,3502.24658203125,-0.1987610161304474,6.339733600616455,-76.3304557800293
1572.44873046875,84.77507781982422,3501.972412109375,-0.2135009765625,6.33711051940918,-76.27778148651123
1573.6334228515625,84.90911865234375,3501.6982421875,-0.23294055461883545,6.336174964904785,-76.53104877471924
1574.8248291015625,85.04383850097656,3501.42578125,-0.2153014987707138,6.337247371673584,-76.98057079315186
1576.0228271484375,85.17927551269531,3501.151123046875,-0.1920166164636612,6.337486267089844,-77.28718280792236
1577.2279052734375,85.31548309326172,3500.87548828125,-0.18588261306285858,6.339986324310303,-77.49683570861816
1578.4403076171875,85.4526138305664,3500.600830078125,-0.197540283203125,6.350627422332764,-77.64063739776611
1579.6595458984375,85.59052276611328,3500.3271484375,-0.20385736227035522,6.358953475952148,-77.73923969268799
1580.8858642578125,85.72931671142578,3500.053466796875,-0.23309326171875,6.360025882720947,-77.80692768096924
1582.119140625,85.86833953857422,3499.780029296875,-0.24111948907375336,6.3168044090271,-77.85233688354492
1583.35888671875,86.00578308105469,3499.5068359375,-0.2559815049171448,6.173957824707031,-77.88172626495361
1584.605224609375,86.14094543457031,3499.233642578125,-0.2657470405101776,5.909977912902832,-77.90006828308105
1585.8602294921875,86.2752914428711,3498.96044921875,-0.3010863959789276,5.87418794631958,-77.91645526885986
1587.125,86.41634368896484,3498.686279296875,-0.3277892768383026,6.386397361755371,-77.93095397949219
1588.396728515625,86.56182098388672,3498.411865234375,-0.35607901215553284,7.0856242179870605,-77.94032001495361
1589.6708984375,86.72173309326172,3498.13720703125,-0.3990171551704407,7.470846652984619,-77.94413661956787
1590.94873046875,86.89056396484375,3497.862060546875,-0.4105834662914276,7.614328384399414,-77.94495868682861
1592.2310791015625,87.06275939941406,3497.586181640625,-0.43240365386009216,7.56810188293457,-77.94489574432373
1593.5184326171875,87.23576354980469,3497.309814453125,-0.44244384765625,7.354597091674805,-77.94495868682861
1594.8126220703125,87.40535736083984,3497.0322265625,-0.4393005073070526,7.124966144561768,-77.94532489776611
1596.11376953125,87.5706558227539,3496.752685546875,-0.44049072265625,6.90769100189209,-77.94611740112305
1597.4219970703125,87.73210906982422,3496.47216796875,-0.429443359375,6.729866981506348,-77.94734001159668
1598.7379150390625,87.88993072509766,3496.18994140625,-0.42315664887428284,6.6243815422058105,-77.94855976104736
1600.060546875,88.04618835449219,3495.906494140625,-0.41613754630088806,6.569794654846191,-77.94962978363037
1601.3902587890625,88.2015609741211,3495.621826171875,-0.4129638969898224,6.564760684967041,-77.95045280456543
1602.726318359375,88.3572998046875,3495.3359375,-0.4112243354320526,6.571502208709717,-77.95100116729736
1604.0689697265625,88.51386260986328,3495.04833984375,-0.4100341200828552,6.579240798950195,-77.9513988494873
1605.41845703125,88.67135620117188,3494.7646484375,-0.412689208984375,6.5870680809021,-78.23628044128418
1606.774658203125,88.82980346679688,3494.485595703125,-0.377227783203125,6.595107555389404,-78.71055316925049
1608.1378173828125,88.98920440673828,3494.20703125,-0.3373107314109802,6.600482940673828,-79.04847812652588
1609.507568359375,89.14952087402344,3493.9306640625,-0.3103027045726776,6.604867935180664,-79.29042148590088
1610.884521484375,89.31072998046875,3493.656494140625,-0.2945556640625,6.607907295227051,-79.46421718597412
1612.2684326171875,89.47277069091797,3493.385009765625,-0.2843932807445526,6.610126972198486,-79.589524269104
1613.6593017578125,89.6356201171875,3493.116455078125,-0.276397705078125,6.611745834350586,-79.68003940582275
1615.0574951171875,89.79922485351562,3492.85498046875,-0.2730408012866974,6.61309814453125,-80.02281379699707
1616.4627685546875,89.96356964111328,3492.6005859375,-0.23217780888080597,6.6147236824035645,-80.53502178192139
1617.875,90.12863159179688,3492.349609375,-0.1859131157398224,6.61591911315918,-80.90547370910645
1619.291015625,90.29413604736328,3492.103271484375,-0.153533935546875,6.613043308258057,-81.17296314239502
1620.705078125,90.4593276977539,3491.86376953125,-0.13262939453125,6.603884220123291,-81.3653154373169
1622.110595703125,90.62346649169922,3491.630615234375,-0.11557010561227798,6.589219570159912,-81.5056962966919
1623.5029296875,90.7860107421875,3491.405029296875,-0.10070794820785522,6.5723490715026855,-81.61107444763184
1624.8795166015625,90.94664001464844,3491.185791015625,-0.0872497484087944,6.555280685424805,-81.6924352645874
1626.2379150390625,91.10509490966797,3490.973388671875,-0.0731506496667862,6.539707660675049,-81.75685691833496
1627.5767822265625,91.2612075805664,3490.766845703125,-0.05969240143895149,6.5258355140686035,-81.80879783630371
1628.895751953125,91.41490173339844,3490.56689453125,-0.04635624215006828,6.5147705078125,-81.85127830505371
1630.1937255859375,91.56612396240234,3490.3720703125,-0.03460698574781418,6.505358695983887,-81.88628387451172
1631.470458984375,91.7148208618164,3490.1826171875,-0.02322380430996418,6.497790813446045,-81.91524410247803
1632.7255859375,91.86097717285156,3489.998046875,-0.012451162561774254,6.492326736450195,-81.93923091888428
1633.95947265625,92.0046157836914,3489.818359375,-0.0020141974091529846,6.487736701965332,-81.95900630950928
1635.172119140625,92.14573669433594,3489.642822265625,0.006917184218764305,6.484512805938721,-81.9752721786499
1636.36328125,92.2840576171875,3489.47119140625,0.014570476487278938,6.465292930603027,-81.98824214935303
1637.533447265625,92.41961669921875,3489.3037109375,0.02133367210626602,6.435882091522217,-81.99867916107178
1638.6827392578125,92.552490234375,3489.139892578125,0.02804381400346756,6.41088342666626,-82.00719547271729
1639.8116455078125,92.68248748779297,3488.979248046875,0.03390572592616081,6.404893398284912,-82.01430463790894
1640.9202880859375,92.80986785888672,3488.822509765625,0.038286808878183365,6.399900436401367,-82.01995086669922
1642.0084228515625,92.9341812133789,3488.668701171875,0.04180225357413292,6.361050605773926,-82.02413082122803
1643.07666015625,93.0557632446289,3488.51806640625,0.045355185866355896,6.309585094451904,-82.02736759185791
1644.1256103515625,93.1746826171875,3488.37060546875,0.047602761536836624,6.269205093383789,-82.02989864349365
1645.1556396484375,93.29063415527344,3488.225830078125,0.05002501979470253,6.26189661026001,-82.03200340270996
1646.1666259765625,93.40413665771484,3488.084228515625,0.05190487205982208,6.262115001678467,-82.03362131118774
1647.1591796875,93.51490020751953,3487.9453125,0.05377770587801933,6.2331414222717285,-82.03475093841553
1648.13330078125,93.62319946289062,3487.80859375,0.05554717779159546,6.189339637756348,-82.03554487228394
1649.0894775390625,93.72933197021484,3487.67529296875,0.056883420795202255,6.144171237945557,-82.03612470626831
1650.0281982421875,93.83287811279297,3487.5439453125,0.057766493409872055,6.128824234008789,-82.0365514755249
1650.949462890625,93.93404388427734,3487.415283203125,0.05834246426820755,6.129671096801758,-82.036856174469
1651.853515625,94.03309631347656,3487.28857421875,0.05861704796552658,6.126412868499756,-82.037100315094
1652.7406005859375,94.12972259521484,3487.16455078125,0.05897900089621544,6.094461441040039,-82.0372223854065
1653.6107177734375,94.2242431640625,3487.04296875,0.059554342180490494,6.054286003112793,-82.03725242614746
1654.46435546875,94.31689453125,3486.923583984375,0.05976465716958046,6.013564586639404,-82.0372838973999
1655.302001953125,94.40727233886719,3486.806396484375,0.05968690663576126,5.998551845550537,-82.03728294372559
1656.1239013671875,94.49551391601562,3486.69140625,0.06049462780356407,5.999104976654053,-82.0372838973999
1656.93017578125,94.58200073242188,3486.57861328125,0.05989309772849083,6.0031962394714355,-82.03728246688843
1657.7215576171875,94.66664123535156,3486.468017578125,0.05962013825774193,5.995212078094482,-82.0372838973999
1658.497314453125,94.74951171875,3486.359619140625,0.06019540876150131,5.979727745056152,-82.03728294372559
1659.25830078125,94.83074951171875,3486.2529296875,0.060037706047296524,5.963191986083984,-82.03725147247314
1660.0045166015625,94.91043090820312,3486.148681640625,0.060119155794382095,5.947591781616211,-82.0372223854065
1660.736572265625,94.98832702636719,3486.046142578125,0.05987226590514183,5.94395112991333,-82.0372223854065
1661.45458984375,95.0645980834961,3485.94580078125,0.05976850911974907,5.945898056030273,-82.0372223854065
1662.1593017578125,95.13941955566406,3485.84716796875,0.05993695557117462,5.9489850997924805,-82.0372223854065
1662.8504638671875,95.21282958984375,3485.75048828125,0.05958329141139984,5.951976776123047,-82.0372223854065
1663.5286865234375,95.2848892211914,3485.65576171875,0.059798382222652435,5.954695224761963,-82.0372223854065
1664.1944580078125,95.35564422607422,3485.562744140625,0.06060930714011192,5.957147121429443,-82.03722095489502
1664.848388671875,95.42513275146484,3485.471435546875,0.0607745461165905,5.959510326385498,-82.03722143173218
1665.490234375,95.49278259277344,3485.3818359375,0.058780770748853683,5.926131248474121,-82.03719186782837
1666.12060546875,95.55815124511719,3485.293701171875,0.05804939568042755,5.848335266113281,-82.03709936141968
1666.739501953125,95.62113189697266,3485.20751953125,0.053791966289281845,5.715003490447998,-82.03691959381104
1667.3477783203125,95.68067169189453,3485.122314453125,0.05280584096908569,5.4829888343811035,-82.03667497634888
1667.945556640625,95.73786163330078,3485.03857421875,0.05014296621084213,5.2115912437438965,-82.03630638122559
1668.5341796875,95.79063415527344,3484.9560546875,0.0475173145532608,4.8876214027404785,-82.03618669509888
1669.1134033203125,95.84038543701172,3484.875244140625,0.04604648798704147,4.561152458190918,-82.03496408462524
1669.68408203125,95.88590240478516,3484.795654296875,0.04089608043432236,4.1972808837890625,-82.0377721786499
1670.247314453125,95.92703247070312,3484.717041015625,0.03905300423502922,3.887784481048584,-82.03047847747803
1670.802490234375,95.96495819091797,3484.639404296875,0.03314528241753578,3.54050350189209,-82.04048919677734
1671.3505859375,95.998291015625,3484.562744140625,0.030225062742829323,3.2333226203918457,-82.02718448638916
1671.891845703125,96.02881622314453,3484.48681640625,0.027500491589307785,2.9279720783233643,-82.04039573669434
1672.4263916015625,96.05545043945312,3484.412109375,0.02375826984643936,2.6092209815979004,-82.02541303634644
1672.954833984375,96.07908630371094,3484.338134765625,0.022036178037524223,2.336341142654419,-82.03923749923706
1673.476806640625,96.09986877441406,3484.26513671875,0.01606430672109127,2.0111217498779297,-82.02373361587524
1673.993408203125,96.11714935302734,3484.192626953125,0.014670456759631634,1.7378253936767578,-82.0387773513794
1674.5045166015625,96.13233947753906,3484.12158203125,0.009558416903018951,1.4473443031311035,-82.0223617553711
1675.0106201171875,96.14424896240234,3484.05029296875,0.0060655539855360985,1.152341604232788,-82.03862714767456
1675.511962890625,96.15383911132812,3483.980224609375,0.005513584241271019,0.9005877375602722,-82.02165794372559
1676.0086669921875,96.16182708740234,3483.91015625,0.004779407288879156,0.6343674659729004,-82.03844404220581
1676.5018310546875,96.16728973388672,3483.841796875,0.004181149881333113,0.43519914150238037,-82.02080345153809
1676.9906005859375,96.1717758178711,3483.77294921875,0.004951721057295799,0.26368626952171326,-82.03884029388428
1677.4757080078125,96.17520141601562,3483.704833984375,0.001060865237377584,0.1414668709039688,-82.02028608322144
1677.958251953125,96.17705535888672,3483.6376953125,0.0009103830088861287,0.08795233815908432,-82.03874826431274
1678.43701171875,96.17851257324219,3483.570556640625,0.0006502257310785353,0.04921834170818329,-82.01958513259888
1678.9129638671875,96.17919921875,3483.50341796875,0.0003036045818589628,0.04708732292056084,-82.03847408294678
1679.3858642578125,96.17919921875,3483.437744140625,-0.0006408691988326609,0.04899977520108223,-82.01903295516968
